id,price_doc
33582,7641281.0
33583,3883582.25
33584,3915530.5
33585,4846662.5
33586,5160884.5
33587,5601924.5
33588,9211764.0
33589,9436870.0
33590,4515949.5
33591,8579124.0
33592,6736337.5
33593,4308227.5
33594,11418718.0
33595,3727182.25
33596,7006118.0
33597,6170245.5
33598,4290995.0
33599,5702271.0
33600,5104067.0
33601,5222772.5
33602,6722920.0
33603,6978322.0
33604,3547188.0
33605,8192745.0
33606,6123873.5
33607,10969084.0
33608,10068394.0
33609,6682780.5
33610,10254768.0
33611,6329541.0
33612,4644270.5
33613,4778181.0
33614,5161121.0
33615,4854029.0
33616,10799248.0
33617,6512628.0
33618,3404433.25
33619,9792422.0
33620,6085016.0
33621,1591530.0
33622,7025375.0
33623,6683599.5
33624,6052639.5
33625,2893703.75
33626,11836230.0
33627,3974038.5
33628,4232558.5
33629,8796066.0
33630,6070949.0
33631,10327880.0
33632,5706094.5
33633,3848754.5
33634,16288402.0
33635,7894990.0
33636,6305757.5
33637,3790167.75
33638,8381302.0
33639,8922306.0
33640,11181486.0
33641,7512562.5
33642,9381266.0
33643,4068072.25
33644,7190239.5
33645,6149885.5
33646,10378234.0
33647,6039150.0
33648,7900191.0
33649,6465607.5
33650,5776079.0
33651,6507030.0
33652,8064786.5
33653,6079101.0
33654,5704592.0
33655,4819449.0
33656,3544648.75
33657,7324772.5
33658,8756936.0
33659,6725609.5
33660,7570100.0
33661,3393565.0
33662,8128047.0
33663,7005199.5
33664,7343212.0
33665,9665312.0
33666,6101817.5
33667,3750386.5
33668,7082678.0
33669,14739866.0
33670,4950295.5
33671,5463602.0
33672,17387576.0
33673,11616292.0
33674,5781879.0
33675,9749390.0
33676,4104108.75
33677,5828715.0
33678,8553462.0
33679,12051320.0
33680,7073856.5
33681,9871922.0
33682,7552649.0
33683,6897478.0
33684,4991063.0
33685,7257226.0
33686,8627112.0
33687,6346322.5
33688,13778836.0
33689,6697813.0
33690,5441724.5
33691,8158344.0
33692,5483354.5
33693,7535863.5
33694,5356476.5
33695,6533914.0
33696,7058720.5
33697,4776872.5
33698,6392078.0
33699,11746662.0
33700,3434521.25
33701,6698973.5
33702,4894269.5
33703,7894762.0
33704,4654419.5
33705,8076771.5
33706,7153623.0
33707,3641410.25
33708,4931916.5
33709,6671430.5
33710,5595402.0
33711,11207686.0
33712,10171836.0
33713,4709641.0
33714,4726312.5
33715,7046144.5
33716,4000040.5
33717,11238964.0
33718,4431668.0
33719,5733498.5
33720,5279860.0
33721,6244708.5
33722,4625835.5
33723,3799352.25
33724,6148642.0
33725,4969888.0
33726,7811523.5
33727,8628210.0
33728,6706857.0
33729,4687563.5
33730,5075708.0
33731,14243616.0
33732,6300843.0
33733,3867356.0
33734,6112509.0
33735,7388698.5
33736,5808628.5
33737,10719012.0
33738,4354544.0
33739,6831784.5
33740,4530053.0
33741,12937842.0
33742,5387943.5
33743,6275918.5
33744,4631685.5
33745,1746822.625
33746,8378594.0
33747,7208417.0
33748,6271006.5
33749,4529906.5
33750,10064210.0
33751,5469839.0
33752,4343386.5
33753,11815196.0
33754,8387192.0
33755,9480728.0
33756,7099592.5
33757,5028977.0
33758,5596428.0
33759,3154667.75
33760,4046441.75
33761,5545352.0
33762,5125829.5
33763,5292600.0
33764,5843622.0
33765,5974432.0
33766,5265348.5
33767,11471748.0
33768,5922818.0
33769,7997150.5
33770,3044255.0
33771,4678095.5
33772,6988438.5
33773,5646371.5
33774,6057312.5
33775,4404966.0
33776,5949999.0
33777,6859630.5
33778,8422366.0
33779,8153710.0
33780,16104400.0
33781,6270832.0
33782,4183044.75
33783,6475437.5
33784,6418638.0
33785,10608370.0
33786,7591888.0
33787,7095741.5
33788,4844615.5
33789,5293073.0
33790,5802012.0
33791,6502217.0
33792,4538305.0
33793,11497034.0
33794,5068872.5
33795,5448558.0
33796,9036014.0
33797,11208610.0
33798,7954150.5
33799,3949833.75
33800,5973399.5
33801,6173728.0
33802,5793112.5
33803,6029086.0
33804,6841641.5
33805,4395961.5
33806,7970961.5
33807,9131698.0
33808,5687468.0
33809,22137352.0
33810,6479788.5
33811,10792430.0
33812,10413446.0
33813,4446570.0
33814,13946822.0
33815,12757396.0
33816,4109325.25
33817,7879246.5
33818,6328051.0
33819,4347321.0
33820,5683664.0
33821,7567705.0
33822,3788330.25
33823,5630152.5
33824,9607626.0
33825,8269671.0
33826,8410872.0
33827,6330463.0
33828,5745894.0
33829,8316249.5
33830,4626859.5
33831,9456482.0
33832,6412691.0
33833,7877440.0
33834,6233743.5
33835,6930626.5
33836,6565048.5
33837,3294693.25
33838,8029364.0
33839,6473439.5
33840,9184496.0
33841,11091610.0
33842,9286946.0
33843,7038783.5
33844,3810682.25
33845,5089839.0
33846,4871108.0
33847,5281686.5
33848,7071811.0
33849,13543746.0
33850,4379732.0
33851,4969880.0
33852,6500386.5
33853,9857222.0
33854,5408051.0
33855,5848334.5
33856,1640860.625
33857,8233558.0
33858,7761056.5
33859,11365212.0
33860,3010780.0
33861,4223934.0
33862,4917545.5
33863,4727416.5
33864,6401065.5
33865,4829061.5
33866,7367766.5
33867,5574433.0
33868,11616932.0
33869,8781340.0
33870,5753737.0
33871,6078539.5
33872,6608457.0
33873,6725340.0
33874,4000166.75
33875,12784324.0
33876,8300160.0
33877,7586272.5
33878,5868738.0
33879,7600388.5
33880,4366762.5
33881,6439078.5
33882,6346121.0
33883,4629177.5
33884,6573905.5
33885,6553150.0
33886,9110812.0
33887,8372870.0
33888,11917948.0
33889,6344020.5
33890,7526428.0
33891,6618851.0
33892,4098090.25
33893,8623888.0
33894,4517892.5
33895,5615728.0
33896,4884724.5
33897,4266153.0
33898,5465106.0
33899,12858362.0
33900,10637808.0
33901,6040343.0
33902,6291227.5
33903,5983798.0
33904,6174562.5
33905,5953463.5
33906,5047500.0
33907,3264281.5
33908,3350131.5
33909,6517952.0
33910,4362759.0
33911,5937574.0
33912,3894464.75
33913,5930491.5
33914,3164731.75
33915,31594750.0
33916,6404079.5
33917,5747013.0
33918,9878234.0
33919,7310326.0
33920,3222697.25
33921,4165353.25
33922,4262504.5
33923,10288246.0
33924,5714649.0
33925,9960182.0
33926,6086640.5
33927,10061448.0
33928,7605925.5
33929,7707544.5
33930,5902328.5
33931,6436994.0
33932,5408010.0
33933,8107042.5
33934,4651819.5
33935,2551808.0
33936,5807315.0
33937,5757385.0
33938,9044014.0
33939,7180090.5
33940,15340510.0
33941,7688573.0
33942,9644388.0
33943,9548876.0
33944,6244145.5
33945,8140847.0
33946,6132065.0
33947,9140666.0
33948,6670298.0
33949,5894485.5
33950,6421846.5
33951,4008338.5
33952,5941955.5
33953,5031903.5
33954,13922732.0
33955,5770904.5
33956,12195552.0
33957,3466546.5
33958,2987147.0
33959,5386034.0
33960,5477395.5
33961,8040141.0
33962,5239153.0
33963,7455606.0
33964,6932026.0
33965,3242082.5
33966,5340252.0
33967,6941716.5
33968,8335005.5
33969,4741127.5
33970,4049863.5
33971,5160278.5
33972,9655456.0
33973,6530521.0
33974,4670455.5
33975,8109248.5
33976,13767346.0
33977,5989734.0
33978,8602570.0
33979,6328051.0
33980,13133726.0
33981,5895766.0
33982,4103880.25
33983,3180841.0
33984,4171626.25
33985,6027987.5
33986,7356410.5
33987,5419637.5
33988,3003143.0
33989,6202103.0
33990,3073882.5
33991,5061369.5
33992,2679700.25
33993,12862960.0
33994,8714410.0
33995,6879290.5
33996,8046656.0
33997,5755481.5
33998,9247926.0
33999,5779375.0
34000,4831984.5
34001,7903239.0
34002,7751988.5
34003,4341960.5
34004,3900977.5
34005,5579829.5
34006,18303270.0
34007,6787053.5
34008,5724027.0
34009,6912772.0
34010,6270691.5
34011,4434066.0
34012,9570880.0
34013,6180889.5
34014,8825644.0
34015,6600239.0
34016,3381299.25
34017,12738248.0
34018,9650996.0
34019,7948375.0
34020,7036678.0
34021,6302241.0
34022,6224399.0
34023,6320368.5
34024,5605767.0
34025,6082286.5
34026,9941804.0
34027,7261559.0
34028,6865996.0
34029,2333807.75
34030,4517286.0
34031,13736246.0
34032,7899937.0
34033,8156676.5
34034,6828458.5
34035,3837342.5
34036,7370085.5
34037,4589986.5
34038,3790068.25
34039,5259640.5
34040,8592656.0
34041,4722167.5
34042,9702974.0
34043,3452767.25
34044,3974615.75
34045,9689854.0
34046,5421359.0
34047,6433550.5
34048,8302116.0
34049,4090455.5
34050,9640444.0
34051,7007082.5
34052,6002010.0
34053,11192464.0
34054,7601283.5
34055,4283680.5
34056,3608095.0
34057,5572138.5
34058,9460966.0
34059,6210435.0
34060,3547248.75
34061,6300623.0
34062,3208551.25
34063,7424760.0
34064,3115385.75
34065,5584724.0
34066,4371095.5
34067,6037285.5
34068,10833514.0
34069,5505508.5
34070,6204581.0
34071,3349699.75
34072,11427634.0
34073,5306950.5
34074,12764348.0
34075,5931787.5
34076,6050356.0
34077,5255809.5
34078,10652006.0
34079,8524294.0
34080,5984011.5
34081,6014312.0
34082,6700373.5
34083,6207891.5
34084,6348467.0
34085,5528610.5
34086,7290958.0
34087,4976124.0
34088,5517901.5
34089,4606201.5
34090,4978627.5
34091,6929022.0
34092,6142095.5
34093,5707624.0
34094,4794697.5
34095,3488116.75
34096,7662590.5
34097,12095472.0
34098,7872660.0
34099,7452788.5
34100,5151625.5
34101,9117932.0
34102,6422555.0
34103,5958205.5
34104,1623402.75
34105,4811110.0
34106,6338068.0
34107,6722634.5
34108,5791685.5
34109,10526468.0
34110,6327336.5
34111,4721982.5
34112,7777928.5
34113,6300479.5
34114,6584593.0
34115,3290349.5
34116,7794879.0
34117,6952707.5
34118,3728980.5
34119,8066853.5
34120,3219253.75
34121,3373154.0
34122,3715644.0
34123,3907721.75
34124,6138101.0
34125,3687256.25
34126,10852132.0
34127,4121645.5
34128,7809568.0
34129,6181514.5
34130,5898336.5
34131,16699194.0
34132,9150256.0
34133,11871278.0
34134,6134269.0
34135,6571956.5
34136,7380925.5
34137,5128698.0
34138,5753316.5
34139,6215397.5
34140,6384693.0
34141,7638073.0
34142,6308127.5
34143,5163099.5
34144,10925110.0
34145,4067911.0
34146,10124522.0
34147,8132364.5
34148,5874075.5
34149,4618331.5
34150,14466404.0
34151,5488145.0
34152,10155068.0
34153,3910535.75
34154,7862122.5
34155,5648349.0
34156,6440727.5
34157,8108232.5
34158,5582088.0
34159,13587994.0
34160,7391906.5
34161,5673140.0
34162,7815302.0
34163,7121307.0
34164,3636528.25
34165,7469939.0
34166,5677273.0
34167,8327043.5
34168,7128658.0
34169,6972787.5
34170,7220056.5
34171,5373775.0
34172,6555088.0
34173,8430538.0
34174,4141134.5
34175,4329756.5
34176,5121806.0
34177,5473298.5
34178,7452518.0
34179,6003466.0
34180,8304589.5
34181,4944939.5
34182,6329968.5
34183,4020689.0
34184,5838609.0
34185,7359791.5
34186,10986524.0
34187,5559575.5
34188,3667319.5
34189,7691476.5
34190,6746098.5
34191,10878180.0
34192,6210754.5
34193,4666048.5
34194,6277172.0
34195,8837616.0
34196,3806330.0
34197,7489204.0
34198,5666710.5
34199,6320420.0
34200,8112193.0
34201,5013434.5
34202,10759104.0
34203,7980416.5
34204,7133696.5
34205,7558842.5
34206,4336252.0
34207,3661583.25
34208,8481400.0
34209,5361160.0
34210,14196578.0
34211,7629546.0
34212,5240674.5
34213,13650114.0
34214,7857151.0
34215,4312868.0
34216,16630950.0
34217,5560248.0
34218,5268335.0
34219,4693288.5
34220,4644673.0
34221,4954563.5
34222,5859659.5
34223,3955003.0
34224,7532490.5
34225,7010551.0
34226,6841015.0
34227,6490194.5
34228,8714258.0
34229,5712981.5
34230,4070362.0
34231,6507299.0
34232,4388649.5
34233,14668612.0
34234,4060819.5
34235,4388649.5
34236,6075780.5
34237,17266348.0
34238,10546252.0
34239,5694568.5
34240,4858612.5
34241,3477073.25
34242,5112090.0
34243,7122242.0
34244,4329439.0
34245,5822589.0
34246,6729068.5
34247,12935378.0
34248,4877537.5
34249,4230163.5
34250,5583568.0
34251,6378746.5
34252,10365178.0
34253,6406891.0
34254,9381796.0
34255,5447226.0
34256,11261466.0
34257,6737001.5
34258,5850647.0
34259,12384356.0
34260,5160473.0
34261,7183313.5
34262,6273544.0
34263,5411433.5
34264,5617591.0
34265,7719853.5
34266,3545456.25
34267,7946430.0
34268,10289614.0
34269,6136933.5
34270,11156636.0
34271,4932767.5
34272,12222434.0
34273,5312586.5
34274,7670021.5
34275,6869081.0
34276,9002996.0
34277,17367276.0
34278,3348227.75
34279,12846738.0
34280,5398890.0
34281,3523772.5
34282,5749429.5
34283,10832008.0
34284,9623276.0
34285,4960184.0
34286,6084087.5
34287,6498636.0
34288,5672207.5
34289,10383256.0
34290,6700075.0
34291,7406968.5
34292,3503672.5
34293,24683040.0
34294,12913892.0
34295,8540774.0
34296,6293324.0
34297,7503957.0
34298,7221345.0
34299,6267225.0
34300,6580435.5
34301,6662030.5
34302,5106614.0
34303,6489651.5
34304,7054550.0
34305,10994764.0
34306,6061193.5
34307,9057400.0
34308,10143422.0
34309,5281057.0
34310,6373364.0
34311,7511175.5
34312,3838194.75
34313,8334339.5
34314,7049362.0
34315,12457468.0
34316,6327173.5
34317,7151727.5
34318,5587190.5
34319,3826805.5
34320,7267586.0
34321,2866309.0
34322,4169520.75
34323,6265987.5
34324,8118622.0
34325,5516431.0
34326,7159225.5
34327,7893222.5
34328,14462358.0
34329,11111004.0
34330,6859925.5
34331,7813185.5
34332,7783644.0
34333,5371081.0
34334,5062867.5
34335,11007956.0
34336,5134473.0
34337,3923254.75
34338,7774015.5
34339,15661326.0
34340,9584456.0
34341,6253212.0
34342,9665758.0
34343,4310697.5
34344,11235674.0
34345,15340940.0
34346,7053486.5
34347,5794226.0
34348,5590914.0
34349,3550596.25
34350,7627760.0
34351,3802328.75
34352,7773183.5
34353,9501730.0
34354,3503672.5
34355,7018325.5
34356,8208855.0
34357,8769000.0
34358,6155401.5
34359,6922528.0
34360,10466104.0
34361,7448591.5
34362,4698736.0
34363,4485727.5
34364,5103279.5
34365,4216097.5
34366,6257086.0
34367,8552906.0
34368,4255547.0
34369,6023198.5
34370,5374822.0
34371,5945446.0
34372,3881353.25
34373,14444718.0
34374,9341932.0
34375,5423150.0
34376,8809212.0
34377,3623053.75
34378,5410102.0
34379,8654962.0
34380,7803455.5
34381,5087788.5
34382,4022839.5
34383,6106071.0
34384,9066844.0
34385,3706385.75
34386,8320766.5
34387,5379161.5
34388,8302196.0
34389,6067994.0
34390,7271463.0
34391,5555874.0
34392,5084681.5
34393,5651942.0
34394,5114437.5
34395,6054567.0
34396,12425282.0
34397,3442745.0
34398,9315688.0
34399,11394890.0
34400,10124338.0
34401,5231430.0
34402,5459380.5
34403,6191198.0
34404,7045985.0
34405,13017000.0
34406,9859966.0
34407,4678100.5
34408,3461996.5
34409,6874729.5
34410,10368302.0
34411,6409498.5
34412,5872684.5
34413,6451490.5
34414,11798774.0
34415,2844102.25
34416,9585984.0
34417,5642246.5
34418,3894274.25
34419,7050622.0
34420,9556010.0
34421,3853243.5
34422,5999589.5
34423,4667820.0
34424,7025047.0
34425,4787880.5
34426,3666830.5
34427,5488712.0
34428,6492364.5
34429,7285891.5
34430,7498170.0
34431,4989985.0
34432,5790846.5
34433,3255930.75
34434,5718270.5
34435,5881579.5
34436,6737164.0
34437,4906507.0
34438,4665018.5
34439,6164820.0
34440,6065913.0
34441,8341052.0
34442,5563592.0
34443,4493720.5
34444,5219877.0
34445,6643685.0
34446,6776437.0
34447,12882252.0
34448,5675329.5
34449,10642560.0
34450,5469323.0
34451,5130773.5
34452,7223850.5
34453,6724675.5
34454,6755822.0
34455,5947754.0
34456,6111611.0
34457,10852086.0
34458,5255254.5
34459,8698526.0
34460,6805859.0
34461,5928083.0
34462,5960454.0
34463,4615550.5
34464,6933179.5
34465,13978996.0
34466,3367830.0
34467,7866798.0
34468,11958508.0
34469,6397458.5
34470,5233290.0
34471,8713544.0
34472,5865651.0
34473,3965561.5
34474,11781976.0
34475,5917032.0
34476,6690371.0
34477,8794142.0
34478,12988904.0
34479,6314032.5
34480,6756799.0
34481,9067534.0
34482,8995872.0
34483,7540610.0
34484,8352201.5
34485,4463958.5
34486,11129514.0
34487,10171090.0
34488,5720095.0
34489,5388197.0
34490,7587583.5
34491,7669137.5
34492,3455935.75
34493,4123064.0
34494,7763319.0
34495,4191709.5
34496,6262413.0
34497,4877462.5
34498,6706718.5
34499,10646552.0
34500,7357320.5
34501,12552730.0
34502,4616067.5
34503,8480362.0
34504,8801166.0
34505,5186555.0
34506,12145660.0
34507,4771993.5
34508,12567204.0
34509,5629406.0
34510,30118458.0
34511,8642524.0
34512,10824558.0
34513,5558265.0
34514,4746003.0
34515,3943132.5
34516,2289889.25
34517,6878393.5
34518,4726907.5
34519,6915703.0
34520,3969005.0
34521,41213640.0
34522,6357298.5
34523,5373843.0
34524,7641755.0
34525,5139900.0
34526,5479640.0
34527,7054952.5
34528,20406860.0
34529,11652282.0
34530,8047226.0
34531,5279511.0
34532,4142774.25
34533,5061308.5
34534,7598839.5
34535,3600743.75
34536,7246796.0
34537,3273655.25
34538,5744520.0
34539,7960997.5
34540,6147883.0
34541,9603050.0
34542,6627608.0
34543,6806912.0
34544,5005140.0
34545,4155807.0
34546,28717800.0
34547,4084939.0
34548,11603394.0
34549,5722679.0
34550,3891041.25
34551,6135503.5
34552,6971420.5
34553,30473080.0
34554,4042325.0
34555,10413582.0
34556,7851653.0
34557,10789042.0
34558,4870411.5
34559,7802524.5
34560,12434276.0
34561,5627572.0
34562,15140270.0
34563,4344048.0
34564,12344112.0
34565,4665445.0
34566,12446492.0
34567,5517114.0
34568,6403309.5
34569,8904700.0
34570,6809974.5
34571,8735876.0
34572,10619200.0
34573,11379692.0
34574,5865208.0
34575,6103148.0
34576,3949596.0
34577,5739402.0
34578,5186283.5
34579,4051873.5
34580,3455935.75
34581,4873584.5
34582,5783123.5
34583,9628844.0
34584,5810830.0
34585,5977978.5
34586,1571243.75
34587,11036432.0
34588,4798989.0
34589,3471152.5
34590,8064308.5
34591,10645004.0
34592,5581366.0
34593,4747919.5
34594,8016774.0
34595,7797413.5
34596,6814898.0
34597,10347762.0
34598,6133430.5
34599,4437246.5
34600,7950456.0
34601,5318121.0
34602,6870848.5
34603,5721232.5
34604,3509840.5
34605,3845795.25
34606,4490660.5
34607,5893118.5
34608,8395332.0
34609,19018258.0
34610,6107665.0
34611,6699951.5
34612,5383649.5
34613,9612050.0
34614,4282083.0
34615,6154245.0
34616,8843406.0
34617,12403058.0
34618,10952796.0
34619,4824529.5
34620,4508284.0
34621,5362509.5
34622,5567320.0
34623,5264148.5
34624,5968434.5
34625,13087856.0
34626,7644124.5
34627,5324085.0
34628,4550045.0
34629,2864183.75
34630,5229082.0
34631,6442277.5
34632,20852096.0
34633,5711443.0
34634,5799352.5
34635,5097286.5
34636,7816381.5
34637,6154387.5
34638,6261655.5
34639,5959986.5
34640,3500901.25
34641,4686159.0
34642,9128250.0
34643,5300468.0
34644,6269780.5
34645,5558480.0
34646,4859031.0
34647,5170666.0
34648,7464121.5
34649,9910252.0
34650,6959807.5
34651,10562144.0
34652,6063416.5
34653,6725209.5
34654,4397373.0
34655,4265661.0
34656,4860979.0
34657,7013186.0
34658,3495813.75
34659,4517202.5
34660,5477958.5
34661,6929871.5
34662,3356010.0
34663,12755840.0
34664,6036970.5
34665,7952248.0
34666,3326128.0
34667,7192339.5
34668,4152324.75
34669,6868333.0
34670,7565587.0
34671,4770281.5
34672,7293475.0
34673,7955073.5
34674,6202993.0
34675,7412502.5
34676,5291496.5
34677,11981322.0
34678,6089150.5
34679,9064310.0
34680,11693124.0
34681,4883834.0
34682,4926086.0
34683,5860941.5
34684,3463204.25
34685,11907602.0
34686,5745537.0
34687,5942042.0
34688,12963840.0
34689,6049556.0
34690,11482928.0
34691,12444598.0
34692,17526594.0
34693,4888583.5
34694,8040480.5
34695,5703177.5
34696,6023799.5
34697,7010663.0
34698,6254457.5
34699,6301249.0
34700,8134495.5
34701,12047212.0
34702,9919552.0
34703,3831498.0
34704,4879098.0
34705,5519749.5
34706,6081380.5
34707,5236847.0
34708,5329558.5
34709,15391432.0
34710,4554163.0
34711,9904634.0
34712,11786590.0
34713,4078036.75
34714,6021647.5
34715,4765202.5
34716,13228374.0
34717,5620203.0
34718,5899546.5
34719,5972392.5
34720,8319368.0
34721,7188220.5
34722,4825684.0
34723,7304844.0
34724,7586777.5
34725,6933481.0
34726,4917970.0
34727,6106626.0
34728,5571984.0
34729,3970301.0
34730,9595506.0
34731,10495314.0
34732,9192266.0
34733,3545697.0
34734,16724274.0
34735,4722409.5
34736,6553315.5
34737,11491966.0
34738,7360424.0
34739,6196165.5
34740,8405466.0
34741,4241197.5
34742,6944591.0
34743,5770779.5
34744,3296475.0
34745,7840636.5
34746,8456136.0
34747,6321822.5
34748,7434813.5
34749,7153453.5
34750,4958498.5
34751,5223462.5
34752,31314062.0
34753,11467242.0
34754,9292296.0
34755,4453714.0
34756,4338087.0
34757,5098556.0
34758,4269705.0
34759,7221835.0
34760,3951145.75
34761,12340836.0
34762,5478621.5
34763,8017623.5
34764,6131942.0
34765,8857016.0
34766,18972042.0
34767,8287823.5
34768,5219676.0
34769,9324146.0
34770,6187052.0
34771,16373124.0
34772,7318528.5
34773,5114175.0
34774,9446554.0
34775,4159866.5
34776,9442680.0
34777,6456702.0
34778,6313185.0
34779,6402458.0
34780,7787231.5
34781,22710448.0
34782,4878613.0
34783,12014392.0
34784,3845027.25
34785,8507980.0
34786,6132392.5
34787,3540217.75
34788,5676490.5
34789,8387899.5
34790,5119060.0
34791,5945155.5
34792,7859489.5
34793,3699814.0
34794,27863656.0
34795,5736123.0
34796,5649844.5
34797,8074088.0
34798,6436729.0
34799,8472810.0
34800,17466692.0
34801,6907300.5
34802,13057136.0
34803,6749589.5
34804,6872574.0
34805,6862791.5
34806,7981294.0
34807,4058334.0
34808,6908708.0
34809,8507818.0
34810,9170496.0
34811,3990019.75
34812,3509840.5
34813,4349940.5
34814,3922591.0
34815,10241738.0
34816,8373139.0
34817,8049425.0
34818,6912864.0
34819,8278692.0
34820,6783678.5
34821,3385031.75
34822,5220118.0
34823,5815917.5
34824,14910858.0
34825,11251368.0
34826,6337497.5
34827,4312954.0
34828,3495813.75
34829,10654232.0
34830,6132870.5
34831,3759268.0
34832,7229396.5
34833,5834828.5
34834,7481902.5
34835,4286617.0
34836,7128769.5
34837,6479420.0
34838,9434120.0
34839,5129261.5
34840,12220240.0
34841,10926948.0
34842,5872017.5
34843,6377901.0
34844,6061318.5
34845,6243185.0
34846,11205952.0
34847,5941431.5
34848,6319041.0
34849,4692480.0
34850,4378948.0
34851,3552289.75
34852,9188882.0
34853,3336967.5
34854,3300877.5
34855,12847760.0
34856,7546502.0
34857,9331162.0
34858,14971698.0
34859,12529440.0
34860,8159629.0
34861,7087042.0
34862,6881366.5
34863,11524956.0
34864,7558975.5
34865,4024812.5
34866,5659448.0
34867,6766766.0
34868,6345540.5
34869,7443985.5
34870,7345193.5
34871,5271998.5
34872,5568784.5
34873,6206117.0
34874,7464636.5
34875,7664896.5
34876,6586493.0
34877,6118239.5
34878,6346378.5
34879,6465938.0
34880,5970737.0
34881,6964432.5
34882,8856526.0
34883,3522733.75
34884,6032306.5
34885,7264653.0
34886,8341844.0
34887,5156573.5
34888,6293809.0
34889,4981786.5
34890,6407461.5
34891,5659064.0
34892,6822193.5
34893,5644319.0
34894,6131318.0
34895,4575813.0
34896,19436526.0
34897,6887625.5
34898,7381134.5
34899,5936584.5
34900,4436290.0
34901,5823611.0
34902,7790132.5
34903,6586544.5
34904,6972665.0
34905,5221093.0
34906,9981586.0
34907,7920552.5
34908,10298602.0
34909,3483600.25
34910,6146287.5
34911,7017066.0
34912,7399797.0
34913,5347302.5
34914,10981812.0
34915,6874064.5
34916,4022610.25
34917,6682071.5
34918,12233638.0
34919,4371334.5
34920,4604154.5
34921,6125593.0
34922,7326731.0
34923,5494837.5
34924,6825032.5
34925,11848230.0
34926,3297434.0
34927,11511618.0
34928,4850059.0
34929,9515052.0
34930,4668682.5
34931,8200638.5
34932,5781884.0
34933,4658447.0
34934,7790415.0
34935,5837140.5
34936,6311127.5
34937,11036052.0
34938,7450593.0
34939,6534656.0
34940,6397782.0
34941,14260384.0
34942,7839367.5
34943,4788702.5
34944,5611902.5
34945,8544088.0
34946,6950215.0
34947,4573538.0
34948,3742663.25
34949,4910646.5
34950,7092792.0
34951,7922075.5
34952,5664258.0
34953,16845914.0
34954,4858999.0
34955,7420768.0
34956,9332650.0
34957,6469734.5
34958,6220583.0
34959,5145064.0
34960,9698430.0
34961,5231156.5
34962,9924080.0
34963,6649485.5
34964,10007894.0
34965,6261432.5
34966,5038633.0
34967,5809636.5
34968,6362855.5
34969,8486976.0
34970,4670609.5
34971,3482381.0
34972,3904426.75
34973,5978525.5
34974,11111840.0
34975,15008802.0
34976,9074160.0
34977,5883170.5
34978,5755221.0
34979,8041455.5
34980,9372046.0
34981,4068272.5
34982,6393244.0
34983,5451430.0
34984,5877110.0
34985,6297886.0
34986,5088078.5
34987,3871024.0
34988,14732312.0
34989,5272724.0
34990,2634916.25
34991,5036755.5
34992,6833216.0
34993,3924732.25
34994,12196492.0
34995,6658665.5
34996,8657596.0
34997,9537078.0
34998,6485949.0
34999,4340174.5
35000,7777214.5
35001,5718905.5
35002,6183006.5
35003,6869237.5
35004,7131724.5
35005,5388673.0
35006,5921307.5
35007,8969170.0
35008,4952202.0
35009,5679902.0
35010,3210872.75
35011,6581608.0
35012,18363732.0
35013,11252004.0
35014,6267651.5
35015,9808894.0
35016,8409210.0
35017,3867642.5
35018,9141644.0
35019,11904062.0
35020,7718273.0
35021,6260821.5
35022,5165175.5
35023,4533067.0
35024,9749978.0
35025,6237533.0
35026,1689961.25
35027,7983596.5
35028,6570154.0
35029,4827155.0
35030,7705119.5
35031,5017332.5
35032,4559415.5
35033,5609403.5
35034,10423896.0
35035,13093860.0
35036,6733516.0
35037,5317296.5
35038,6933646.0
35039,12932900.0
35040,5976690.5
35041,6431702.5
35042,9243758.0
35043,13856972.0
35044,6276388.5
35045,6668835.5
35046,6254570.0
35047,5294643.5
35048,5508382.0
35049,5718712.5
35050,6851065.0
35051,7869386.5
35052,5660992.0
35053,9503306.0
35054,4254614.0
35055,6170866.5
35056,5222778.0
35057,7388164.0
35058,5424462.5
35059,7892149.0
35060,12485120.0
35061,5030717.0
35062,7691607.0
35063,3701435.25
35064,6180290.0
35065,6447788.5
35066,4582928.5
35067,6290258.5
35068,6412067.0
35069,3600244.25
35070,7254146.5
35071,3545960.5
35072,3170195.75
35073,9396194.0
35074,7659483.0
35075,5302551.5
35076,7958898.0
35077,7407894.0
35078,7003512.0
35079,7191779.5
35080,10551792.0
35081,5827088.5
35082,12256236.0
35083,5344426.5
35084,13699258.0
35085,5974451.0
35086,8687798.0
35087,8102509.0
35088,5995350.0
35089,5435765.5
35090,3366605.0
35091,1607047.75
35092,3920547.25
35093,8877876.0
35094,6327362.0
35095,8391438.0
35096,7042203.0
35097,4706851.5
35098,11854178.0
35099,3336191.0
35100,6421258.0
35101,5816159.5
35102,3772891.0
35103,28929198.0
35104,5304384.5
35105,7082722.5
35106,12589152.0
35107,3495039.25
35108,18120860.0
35109,5168046.0
35110,6914776.0
35111,6909039.5
35112,9700570.0
35113,5679626.5
35114,6147953.5
35115,6591788.0
35116,4766962.5
35117,3697113.5
35118,6962273.5
35119,7535071.0
35120,5573927.5
35121,5326696.5
35122,3545960.5
35123,7401462.0
35124,7778134.5
35125,5512058.5
35126,5792480.5
35127,4647313.0
35128,4832328.5
35129,8899012.0
35130,10573982.0
35131,15383804.0
35132,6942835.5
35133,6353041.0
35134,39469672.0
35135,5900637.0
